Cost,Reset,Iterations,Solved,TimeInHC
2299.18666667,173.346666667,7398.60666667,107[1.0, 1.3600001335144043, 1.625, 1.2350001335144043, 1.8289999961853027, 2.125, 0.9839999675750732, 1.8279998302459717, 1.9850001335144043, 1.4850001335144043, 1.5789999961853027, 1.4539999961853027, 1.0160000324249268, 1.5940001010894775, 1.4690001010894775, 1.4219999313354492, 1.6099998950958252, 1.312000036239624, 1.061999797821045, 1.0310001373291016, 2.312999963760376, 1.6100001335144043, 1.9219999313354492, 1.3600001335144043, 1.9530000686645508, 1.5780000686645508, 1.7660000324249268, 1.625999927520752, 1.9529998302459717, 1.6720001697540283, 1.0780000686645508, 1.8589999675750732, 1.7030000686645508, 2.1410000324249268, 1.1410000324249268, 1.813000202178955, 1.75, 2.000999927520752, 1.687999963760376, 1.6719999313354492, 1.9069998264312744, 1.0, 1.0780000686645508, 1.4690001010894775, 1.812999963760376, 1.2189998626708984, 1.562999963760376, 1.7969999313354492, 1.5159997940063477, 1.2190001010894775, 0.7030000686645508, 1.7350001335144043, 1.3280000686645508, 2.750999927520752, 1.937999963760376, 1.7339999675750732, 1.4219999313354492, 1.7820000648498535, 1.9690001010894775, 1.7350001335144043, 1.2350001335144043, 2.250999927520752, 1.7660000324249268, 2.437999963760376, 0.5, 1.0310001373291016, 0.875, 1.562000036239624, 1.9690001010894775, 1.0160000324249268, 2.125, 1.6399998664855957, 1.4060001373291016, 1.3599998950958252, 2.25, 1.3600001335144043, 1.7820000648498535, 2.750999927520752, 1.6099998950958252, 1.5939998626708984, 1.9219999313354492, 1.562000036239624, 1.4839999675750732, 1.5320000648498535, 1.3600001335144043, 1.3440001010894775, 1.6089999675750732, 1.812999963760376, 1.4070000648498535, 1.2969999313354492, 1.562999963760376, 1.0469999313354492, 1.2339999675750732, 1.2029998302459717, 1.312999963760376, 1.812999963760376, 0.7349998950958252, 1.0780000686645508, 1.6570000648498535, 1.125999927520752, 1.188000202178955, 2.3600001335144043, 1.4690001010894775, 1.375, 1.1410000324249268, 1.9219999313354492, 1.6410000324249268, 1.188000202178955, 1.7660000324249268, 1.3439998626708984, 1.0, 1.2820000648498535, 1.6570000648498535, 1.1089999675750732, 1.8589999675750732, 1.375, 1.75, 1.2039999961853027, 1.5939998626708984, 1.2810001373291016, 1.5940001010894775, 1.1569998264312744, 1.0320000648498535, 1.3600001335144043, 1.8280000686645508, 1.2339999675750732, 1.9530000686645508, 1.5939998626708984, 1.2039999961853027, 1.7660000324249268, 1.0470001697540283, 1.5469999313354492, 1.4850001335144043, 1.437999963760376, 1.4680001735687256, 1.3910000324249268, 1.3439998626708984, 1.375, 1.9530000686645508, 1.437000036239624, 1.1090002059936523, 1.0940001010894775, 1.2339999675750732, 1.3910000324249268, 1.1570000648498535, 1.1099998950958252, 1.6569998264312744, 1.1719999313354492, 2.0160000324249268, 1.3440001010894775]
2899.90666667,132.866666667,6912.78666667,26[0.9689998626708984, 0.7820000648498535, 1.0320000648498535, 1.2659997940063477, 0.6560001373291016, 1.0149998664855957, 1.2350001335144043, 1.562000036239624, 0.8589999675750732, 1.6719999313354492, 0.8430001735687256, 1.1560001373291016, 1.125999927520752, 1.562999963760376, 2.438000202178955, 1.9220001697540283, 0.8899998664855957, 1.0160000324249268, 1.4539999961853027, 1.1099998950958252, 0.7349998950958252, 1.4690001010894775, 0.7970001697540283, 1.7820000648498535, 1.1089999675750732, 1.875, 1.3910000324249268, 1.5160000324249268, 1.6409997940063477, 1.375, 1.2820000648498535, 1.5480000972747803, 1.25, 2.0940001010894775, 1.311999797821045, 1.125, 0.8900001049041748, 1.9839999675750732, 2.5789999961853027, 1.4530000686645508, 1.5469999313354492, 0.9059998989105225, 1.6400001049041748, 1.4219999313354492, 1.3280000686645508, 1.6560001373291016, 1.3899998664855957, 1.7030000686645508, 1.4059998989105225, 1.6410000324249268, 0.8910000324249268, 1.312000036239624, 1.1719999313354492, 1.4059998989105225, 1.0, 1.2189998626708984, 0.8280000686645508, 1.4689998626708984, 2.1570000648498535, 0.937999963760376, 1.5310001373291016, 1.1399998664855957, 0.9530000686645508, 1.2659997940063477, 1.1410000324249268, 1.5, 0.9690001010894775, 1.4689998626708984, 1.5310001373291016, 0.562000036239624, 0.875, 1.0939998626708984, 1.8910000324249268, 1.3439998626708984, 1.0469999313354492, 2.296999931335449, 1.187999963760376, 0.9839999675750732, 0.8900001049041748, 1.4690001010894775, 1.0479998588562012, 1.2029998302459717, 1.187999963760376, 0.7660000324249268, 1.5, 2.1720001697540283, 1.1720001697540283, 1.2339999675750732, 1.2189998626708984, 0.46899986267089844, 1.2970001697540283, 0.7969999313354492, 1.7030000686645508, 0.5160000324249268, 1.0470001697540283, 1.3590002059936523, 0.875, 2.7190001010894775, 0.875, 1.562999963760376, 1.687999963760376, 1.687000036239624, 1.4059998989105225, 1.8910000324249268, 1.75, 0.7809998989105225, 0.875, 1.0159997940063477, 1.5160000324249268, 1.4529998302459717, 1.1410000324249268, 1.2819998264312744, 1.875999927520752, 1.2969999313354492, 1.062000036239624, 1.4689998626708984, 1.4060001373291016, 1.3900001049041748, 0.7030000686645508, 1.4690001010894775, 1.250999927520752, 1.313000202178955, 1.5160000324249268, 0.9219999313354492, 1.5319998264312744, 1.5780000686645508, 1.7809998989105225, 0.8130002021789551, 0.7190001010894775, 1.375, 1.1090002059936523, 1.5, 1.2970001697540283, 1.3440001010894775, 1.3439998626708984, 1.2349998950958252, 0.687999963760376, 0.9679999351501465, 1.9070000648498535, 1.2969999313354492, 1.5789999961853027, 0.8600001335144043, 1.5780000686645508, 0.40600013732910156, 1.4059998989105225, 1.6400001049041748, 1.5, 1.2190001010894775, 0.9540002346038818, 1.0780000686645508]
3003.87333333,122.733333333,7222.96666667,11[1.2029998302459717, 1.4850001335144043, 1.4220001697540283, 0.5780000686645508, 1.5469999313354492, 0.9689998626708984, 0.6720001697540283, 1.7190001010894775, 1.7969999313354492, 1.0929999351501465, 1.6719999313354492, 1.1410000324249268, 1.375, 1.125, 2.0, 1.5469999313354492, 1.25, 1.25, 1.0939998626708984, 1.5, 1.625, 1.7340002059936523, 1.313000202178955, 0.625, 1.875, 1.1089999675750732, 1.0309998989105225, 0.625, 0.8439998626708984, 1.0160000324249268, 1.0159997940063477, 1.2650001049041748, 1.3439998626708984, 0.9839999675750732, 1.875, 1.0789999961853027, 1.2660000324249268, 0.8589999675750732, 1.7190001010894775, 1.1410000324249268, 1.2339999675750732, 1.7809998989105225, 1.187999963760376, 1.2189998626708984, 1.8440001010894775, 0.9690001010894775, 1.4059998989105225, 1.6719999313354492, 0.875999927520752, 1.4070000648498535, 1.3600001335144043, 1.1570000648498535, 1.0160000324249268, 1.4220001697540283, 1.000999927520752, 1.375, 1.2339999675750732, 1.312999963760376, 2.7659997940063477, 1.1560001373291016, 1.7339999675750732, 1.1099998950958252, 1.312999963760376, 1.3440001010894775, 1.2189998626708984, 1.7660000324249268, 1.4539999961853027, 1.1100001335144043, 1.9539999961853027, 1.812999963760376, 0.9839999675750732, 1.1719999313354492, 2.4689998626708984, 1.3440001010894775, 1.6410000324249268, 1.2660000324249268, 1.1720001697540283, 0.8119997978210449, 0.6720001697540283, 1.3590002059936523, 1.0780000686645508, 0.9690001010894775, 0.6719999313354492, 2.0470001697540283, 0.9539999961853027, 1.1719999313354492, 1.687999963760376, 1.125, 1.125, 1.312000036239624, 1.4690001010894775, 1.5470001697540283, 0.5780000686645508, 2.1410000324249268, 1.3289999961853027, 1.3910000324249268, 1.875, 0.9060001373291016, 1.4529998302459717, 1.437999963760376, 1.125, 1.437000036239624, 1.25, 0.7030000686645508, 1.2349998950958252, 1.5939998626708984, 2.171999931335449, 1.5160000324249268, 1.3439998626708984, 0.8599998950958252, 1.2820000648498535, 1.9219999313354492, 1.375, 0.6410000324249268, 1.5, 1.0469999313354492, 1.5779998302459717, 1.3589999675750732, 0.75, 1.125, 1.5780000686645508, 0.7660000324249268, 0.9839999675750732, 0.7819998264312744, 2.047999858856201, 1.2660000324249268, 0.7969999313354492, 1.437999963760376, 1.376000165939331, 1.0940001010894775, 1.4529998302459717, 1.4839999675750732, 1.125, 1.2030000686645508, 2.1100001335144043, 1.0469999313354492, 1.8910000324249268, 0.7810001373291016, 0.6560001373291016, 0.75, 1.5320000648498535, 1.6099998950958252, 1.1409997940063477, 1.062000036239624, 1.3599998950958252, 1.812999963760376, 1.5940001010894775, 1.062999963760376, 1.4689998626708984, 1.5310001373291016]
2923.26,127.053333333,7328.99333333,4[2.125, 1.9060001373291016, 1.9689998626708984, 1.0789999961853027, 1.1720001697540283, 2.2659997940063477, 0.7969999313354492, 0.9060001373291016, 0.75, 0.9839999675750732, 1.9220001697540283, 1.2039999961853027, 1.9689998626708984, 1.125, 0.8280000686645508, 1.7649998664855957, 1.5940001010894775, 1.1719999313354492, 1.2030000686645508, 1.125, 1.8910000324249268, 1.0940001010894775, 1.875, 1.2649998664855957, 1.1719999313354492, 0.9839999675750732, 1.3910000324249268, 1.0939998626708984, 1.437999963760376, 1.4849998950958252, 1.0789999961853027, 1.2820000648498535, 1.1569998264312744, 1.0940001010894775, 1.3440001010894775, 2.2819998264312744, 0.9849998950958252, 0.937999963760376, 1.1089999675750732, 0.9219999313354492, 1.375999927520752, 1.0939998626708984, 1.2809998989105225, 1.0310001373291016, 1.1089999675750732, 1.311999797821045, 2.437999963760376, 1.437999963760376, 1.7030000686645508, 1.3589999675750732, 1.186999797821045, 1.6570000648498535, 1.1569998264312744, 1.2339999675750732, 1.0310001373291016, 1.3279998302459717, 1.2660000324249268, 1.312999963760376, 1.4220001697540283, 0.875, 1.0930001735687256, 1.7350001335144043, 1.5320000648498535, 0.6410000324249268, 1.1400001049041748, 1.0939998626708984, 1.7820000648498535, 1.1410000324249268, 1.0, 1.2339999675750732, 1.4530000686645508, 1.125, 1.9539999961853027, 1.4849998950958252, 1.0319998264312744, 1.625, 1.0939998626708984, 1.812000036239624, 0.75, 0.9689998626708984, 1.4690001010894775, 0.9840002059936523, 0.9060001373291016, 1.4529998302459717, 1.8440001010894775, 0.875, 1.4690001010894775, 2.2339999675750732, 1.6719999313354492, 2.125, 1.3289999961853027, 1.5469999313354492, 1.6719999313354492, 1.75, 1.25, 1.5780000686645508, 1.438000202178955, 1.5470001697540283, 1.6100001335144043, 1.1089999675750732, 1.0, 1.1570000648498535, 0.9070000648498535, 1.7039999961853027, 1.5940001010894775, 1.5939998626708984, 1.2029998302459717, 1.1410000324249268, 1.4069998264312744, 1.125, 1.4689998626708984, 1.437000036239624, 1.0780000686645508, 0.875, 1.5320000648498535, 0.8279998302459717, 1.375999927520752, 1.1570000648498535, 1.0, 1.0309998989105225, 1.437000036239624, 1.3910000324249268, 1.7039999961853027, 1.0779998302459717, 0.7970001697540283, 0.8280000686645508, 1.000999927520752, 1.7969999313354492, 0.8439998626708984, 0.9849998950958252, 0.812000036239624, 1.562000036239624, 1.2190001010894775, 0.7969999313354492, 1.3589999675750732, 1.5, 0.8429999351501465, 1.5319998264312744, 1.5780000686645508, 0.7189998626708984, 2.812000036239624, 1.3439998626708984, 1.4229998588562012, 2.625, 2.4070000648498535, 1.5160000324249268, 1.5, 1.0, 1.312999963760376, 1.3440001010894775]
2935.87333333,126.006666667,7307.76666667,6[2.375, 2.1410000324249268, 1.312000036239624, 2.2189998626708984, 0.687999963760376, 1.187000036239624, 0.687999963760376, 1.125, 0.8280000686645508, 0.937000036239624, 1.312999963760376, 1.1410000324249268, 1.125, 2.3589999675750732, 0.9850001335144043, 1.2190001010894775, 1.0469999313354492, 1.125, 1.562999963760376, 1.1400001049041748, 1.0160000324249268, 0.75, 1.8910000324249268, 1.1100001335144043, 1.0469999313354492, 1.7039999961853027, 1.5, 0.8280000686645508, 1.7029998302459717, 1.4690001010894775, 1.375, 0.8289999961853027, 1.562999963760376, 1.1410000324249268, 1.1410000324249268, 0.9070000648498535, 2.296999931335449, 1.937999963760376, 1.062999963760376, 1.4219999313354492, 1.4530000686645508, 1.5, 1.5309998989105225, 1.1400001049041748, 0.8599998950958252, 0.7969999313354492, 2.0160000324249268, 1.7660000324249268, 1.125, 1.6570000648498535, 1.000999927520752, 1.3909997940063477, 1.2339999675750732, 1.1560001373291016, 0.6089999675750732, 0.9689998626708984, 2.109999895095825, 1.8439998626708984, 0.9530000686645508, 1.5469999313354492, 0.937000036239624, 1.061999797821045, 1.2030000686645508, 1.6410000324249268, 1.187999963760376, 0.937000036239624, 0.8440001010894775, 2.0, 1.2820000648498535, 0.9850001335144043, 1.2179999351501465, 1.4530000686645508, 1.0, 0.5470001697540283, 1.936999797821045, 0.937999963760376, 1.0789999961853027, 1.3439998626708984, 0.7969999313354492, 1.625, 1.4689998626708984, 0.8589999675750732, 1.0470001697540283, 2.0149998664855957, 1.437999963760376, 1.6099998950958252, 1.0469999313354492, 1.375, 1.2189998626708984, 1.2039999961853027, 2.296999931335449, 1.4689998626708984, 1.5469999313354492, 1.4839999675750732, 1.437000036239624, 1.6100001335144043, 1.8900001049041748, 0.7660000324249268, 1.5160000324249268, 1.5309998989105225, 1.2030000686645508, 1.2030000686645508, 0.9220001697540283, 0.8280000686645508, 1.5, 1.4689998626708984, 1.3589999675750732, 1.191999912261963, 0.9749999046325684, 1.2009999752044678, 1.3829998970031738, 1.6370000839233398, 0.8910000324249268, 1.2350001335144043, 1.6100001335144043, 1.0470001697540283, 0.9220001697540283, 1.2190001010894775, 1.5319998264312744, 1.2660000324249268, 1.3309998512268066, 0.5090000629425049, 1.3849999904632568, 0.9500000476837158, 1.2110002040863037, 2.564000129699707, 1.062999963760376, 1.187000036239624, 0.8910000324249268, 1.375, 1.3280000686645508, 1.2030000686645508, 1.5779998302459717, 1.1100001335144043, 1.3600001335144043, 1.7809998989105225, 1.2969999313354492, 1.0, 1.1569998264312744, 1.4070000648498535, 1.5780000686645508, 0.9529998302459717, 1.813000202178955, 1.4220001697540283, 1.8600001335144043, 1.626000165939331, 1.5, 1.9059998989105225, 0.9060001373291016, 1.3279998302459717]
2784.88,135.48,8176.46,6[1.5940001010894775, 1.9529998302459717, 1.5310001373291016, 1.937999963760376, 1.3440001010894775, 1.8589999675750732, 1.6410000324249268, 1.4219999313354492, 1.2820000648498535, 1.5160000324249268, 1.5160000324249268, 2.0, 2.9700000286102295, 1.25, 1.125, 1.3440001010894775, 1.062999963760376, 1.8439998626708984, 1.2810001373291016, 0.9689998626708984, 1.2189998626708984, 2.0310001373291016, 1.375, 2.0160000324249268, 1.3439998626708984, 0.9839999675750732, 1.2030000686645508, 1.1559998989105225, 1.4690001010894775, 1.4070000648498535, 1.0790002346038818, 1.125, 1.7660000324249268, 1.5780000686645508, 1.7660000324249268, 1.9220001697540283, 1.0929999351501465, 1.3599998950958252, 1.7660000324249268, 0.8900001049041748, 1.0, 0.7649998664855957, 0.9219999313354492, 1.2970001697540283, 1.4839999675750732, 1.1559998989105225, 0.9530000686645508, 1.5310001373291016, 2.046999931335449, 1.2659997940063477, 0.937000036239624, 0.5469999313354492, 1.1089999675750732, 1.3589999675750732, 1.7660000324249268, 2.000999927520752, 0.8910000324249268, 1.4839999675750732, 2.5940001010894775, 1.2039999961853027, 1.2969999313354492, 1.0160000324249268, 1.563000202178955, 1.0780000686645508, 2.3289999961853027, 1.2190001010894775, 1.6089999675750732, 1.0789999961853027, 1.5470001697540283, 2.0159997940063477, 0.9840002059936523, 1.1720001697540283, 1.436999797821045, 1.1410000324249268, 1.9689998626708984, 1.5780000686645508, 1.812999963760376, 1.187999963760376, 1.8279998302459717, 1.0929999351501465, 0.7030000686645508, 1.8440001010894775, 2.562999963760376, 1.25, 1.9530000686645508, 1.1089999675750732, 1.436999797821045, 1.2350001335144043, 1.2030000686645508, 1.4530000686645508, 1.7660000324249268, 1.7660000324249268, 1.0309998989105225, 1.6559998989105225, 1.125, 1.8440001010894775, 1.75, 1.937999963760376, 1.2349998950958252, 1.3910000324249268, 1.7340002059936523, 1.1720001697540283, 3.0939998626708984, 1.312999963760376, 1.6559998989105225, 1.437000036239624, 1.3439998626708984, 0.9070000648498535, 1.5789999961853027, 1.1410000324249268, 1.062000036239624, 1.2660000324249268, 1.3909997940063477, 1.7970001697540283, 1.6410000324249268, 0.8439998626708984, 1.7820000648498535, 1.2820000648498535, 2.0939998626708984, 1.7190001010894775, 1.2970001697540283, 1.3899998664855957, 1.0, 1.0780000686645508, 1.186999797821045, 0.9060001373291016, 2.062999963760376, 0.9059998989105225, 1.4849998950958252, 1.312000036239624, 1.5320000648498535, 1.5160000324249268, 0.75, 0.8440001010894775, 1.7660000324249268, 0.9539999961853027, 2.3910000324249268, 1.3279998302459717, 1.3590002059936523, 1.6720001697540283, 1.2659997940063477, 1.7820000648498535, 1.4689998626708984, 1.0, 1.875, 1.2809998989105225, 1.7969999313354492, 1.3439998626708984, 1.4060001373291016, 1.125]
2735.55333333,138.42,8695.04666667,15[2.3600001335144043, 1.8910000324249268, 1.7030000686645508, 2.5160000324249268, 1.812999963760376, 1.1400001049041748, 1.9529998302459717, 1.2969999313354492, 1.6730000972747803, 1.625, 1.4219999313354492, 1.4690001010894775, 1.9070000648498535, 1.5469999313354492, 1.4529998302459717, 2.203000068664551, 1.6719999313354492, 1.3589999675750732, 2.3600001335144043, 2.4850001335144043, 1.1710000038146973, 1.3910000324249268, 1.437000036239624, 1.4219999313354492, 1.062999963760376, 2.3589999675750732, 1.2029998302459717, 1.5310001373291016, 0.9689998626708984, 1.3910000324249268, 2.1409997940063477, 2.265000104904175, 2.1569998264312744, 0.625, 1.0939998626708984, 1.562999963760376, 1.437000036239624, 1.5779998302459717, 1.1089999675750732, 1.0470001697540283, 1.8280000686645508, 1.4530000686645508, 1.6410000324249268, 2.3440001010894775, 1.7969999313354492, 2.0, 1.876000165939331, 2.3589999675750732, 1.8439998626708984, 1.312999963760376, 0.9849998950958252, 1.0469999313354492, 1.0309998989105225, 0.9839999675750732, 1.4220001697540283, 1.2180001735687256, 0.9529998302459717, 1.625, 1.5150001049041748, 1.7979998588562012, 1.7819998264312744, 1.5160000324249268, 1.6410000324249268, 0.8440001010894775, 1.6719999313354492, 1.3280000686645508, 1.250999927520752, 1.0940001010894775, 1.7810001373291016, 2.0309998989105225, 1.1559998989105225, 1.313000202178955, 0.7809998989105225, 0.9530000686645508, 1.8280000686645508, 2.0309998989105225, 1.812000036239624, 1.5160000324249268, 2.1570000648498535, 1.6400001049041748, 1.437999963760376, 1.375, 1.7030000686645508, 1.5, 1.2969999313354492, 1.751000165939331, 1.187999963760376, 1.6730000972747803, 1.1570000648498535, 2.0470001697540283, 1.125, 1.812000036239624, 1.5940001010894775, 2.126000165939331, 2.296999931335449, 1.3910000324249268, 1.3289999961853027, 1.7820000648498535, 2.0939998626708984, 1.6719999313354492, 1.5310001373291016, 1.3280000686645508, 1.0940001010894775, 1.812999963760376, 0.75, 1.9219999313354492, 1.5, 1.812999963760376, 1.0789999961853027, 1.062999963760376, 1.6729998588562012, 1.1719999313354492, 1.2969999313354492, 1.250999927520752, 1.5160000324249268, 2.2339999675750732, 1.7029998302459717, 1.8589999675750732, 2.126000165939331, 1.7190001010894775, 1.561999797821045, 1.4850001335144043, 1.25, 1.4839999675750732, 1.0310001373291016, 1.0309998989105225, 1.3280000686645508, 1.0780000686645508, 1.5780000686645508, 1.5309998989105225, 1.1410000324249268, 2.1570000648498535, 2.1409997940063477, 1.6410000324249268, 1.25, 1.562999963760376, 0.8600001335144043, 1.2970001697540283, 1.2810001373291016, 1.375, 1.9219999313354492, 1.188000202178955, 1.4840002059936523, 0.8280000686645508, 0.7030000686645508, 1.876000165939331, 1.8600001335144043, 0.5150001049041748, 1.687999963760376, 2.1569998264312744]
2691.1,139.533333333,8790.90666667,20[1.2969999313354492, 1.5160000324249268, 1.2820000648498535, 1.875, 1.812999963760376, 2.0789999961853027, 1.3439998626708984, 1.4839999675750732, 1.5780000686645508, 1.5469999313354492, 1.1719999313354492, 0.9060001373291016, 1.2809998989105225, 1.7030000686645508, 1.375, 1.187999963760376, 1.5, 1.4539999961853027, 1.1100001335144043, 1.0320000648498535, 1.2350001335144043, 0.7649998664855957, 1.0, 2.015000104904175, 1.25, 1.25, 2.4220001697540283, 1.4070000648498535, 1.6410000324249268, 1.6410000324249268, 1.2189998626708984, 1.2650001049041748, 1.375, 2.0940001010894775, 1.0789999961853027, 1.1570000648498535, 2.626000165939331, 1.9850001335144043, 1.7190001010894775, 0.875, 2.5160000324249268, 1.8910000324249268, 0.9850001335144043, 2.3289999961853027, 1.5479998588562012, 1.3430001735687256, 2.25, 1.5310001373291016, 1.1559998989105225, 2.1410000324249268, 1.2660000324249268, 1.2339999675750732, 1.5469999313354492, 1.0310001373291016, 1.5309998989105225, 1.3599998950958252, 1.1410000324249268, 1.1410000324249268, 0.7660000324249268, 1.7649998664855957, 1.1720001697540283, 2.6560001373291016, 1.2660000324249268, 1.7350001335144043, 1.1719999313354492, 0.8910000324249268, 0.875, 2.046999931335449, 1.125, 0.8440001010894775, 1.312999963760376, 2.437000036239624, 2.046999931335449, 1.2820000648498535, 1.9530000686645508, 1.0939998626708984, 1.2339999675750732, 2.062000036239624, 1.7660000324249268, 1.4539999961853027, 2.4539999961853027, 1.8439998626708984, 1.812999963760376, 1.4690001010894775, 2.0, 1.9850001335144043, 2.0320000648498535, 1.8289999961853027, 1.7349998950958252, 1.6410000324249268, 1.625, 2.2819998264312744, 1.062999963760376, 0.9689998626708984, 1.937999963760376, 2.2039999961853027, 1.938000202178955, 1.9060001373291016, 0.9059998989105225, 0.9839999675750732, 1.3589999675750732, 1.5469999313354492, 2.4539999961853027, 2.1399998664855957, 1.25, 2.171999931335449, 1.625999927520752, 1.375, 1.1099998950958252, 1.0319998264312744, 1.1099998950958252, 1.5160000324249268, 1.7189998626708984, 1.7349998950958252, 2.187999963760376, 1.7809998989105225, 1.4530000686645508, 1.1089999675750732, 0.9219999313354492, 1.7809998989105225, 1.7030000686645508, 1.1410000324249268, 0.9839999675750732, 2.1410000324249268, 1.5779998302459717, 1.0320000648498535, 2.1570000648498535, 1.5, 1.8279998302459717, 1.2190001010894775, 1.125, 1.7190001010894775, 1.7969999313354492, 1.562999963760376, 0.937999963760376, 2.3909997940063477, 2.1720001697540283, 1.5310001373291016, 1.7969999313354492, 1.125999927520752, 0.9530000686645508, 1.25, 1.7339999675750732, 1.1089999675750732, 1.5780000686645508, 1.7349998950958252, 1.437000036239624, 1.5789999961853027, 1.7030000686645508, 3.0320000648498535]
2616.20666667,143.38,9392.56666667,31[1.5469999313354492, 1.6410000324249268, 2.421999931335449, 2.1570000648498535, 1.312999963760376, 0.937999963760376, 1.6559998989105225, 1.8280000686645508, 1.937000036239624, 1.688000202178955, 2.187999963760376, 0.9220001697540283, 1.75, 2.2820000648498535, 1.2339999675750732, 1.3279998302459717, 1.8440001010894775, 2.0, 1.5310001373291016, 1.1099998950958252, 1.8589999675750732, 0.9689998626708984, 2.0309998989105225, 1.8440001010894775, 1.2649998664855957, 1.3910000324249268, 2.4069998264312744, 0.9689998626708984, 1.1089999675750732, 1.2660000324249268, 1.7349998950958252, 1.7819998264312744, 1.312999963760376, 1.2969999313354492, 1.687999963760376, 1.0460000038146973, 1.3439998626708984, 1.0150001049041748, 1.813000202178955, 2.2190001010894775, 1.6719999313354492, 0.9839999675750732, 1.9689998626708984, 1.2039999961853027, 1.938000202178955, 1.1100001335144043, 1.937999963760376, 1.937999963760376, 1.4690001010894775, 1.4690001010894775, 1.1089999675750732, 1.8599998950958252, 1.7820000648498535, 1.187999963760376, 1.7970001697540283, 1.2190001010894775, 1.6099998950958252, 1.2349998950958252, 3.187000036239624, 0.9689998626708984, 1.1400001049041748, 2.4539999961853027, 1.7039999961853027, 1.625, 1.5160000324249268, 1.5469999313354492, 1.4839999675750732, 1.250999927520752, 2.437999963760376, 1.312999963760376, 1.5939998626708984, 1.7970001697540283, 1.2820000648498535, 1.376000165939331, 1.687999963760376, 2.063000202178955, 2.1100001335144043, 2.0480000972747803, 1.0940001010894775, 2.625, 1.1089999675750732, 2.0939998626708984, 1.75, 1.5779998302459717, 1.6719999313354492, 1.4530000686645508, 1.7649998664855957, 2.328000068664551, 1.687999963760376, 1.5940001010894775, 1.187999963760376, 1.7030000686645508, 1.1720001697540283, 1.7349998950958252, 1.875, 1.375, 2.1560001373291016, 1.5309998989105225, 1.9219999313354492, 1.7660000324249268, 2.0929999351501465, 2.0940001010894775, 1.5149998664855957, 1.6099998950958252, 2.437999963760376, 1.2660000324249268, 1.437999963760376, 1.2969999313354492, 1.2190001010894775, 2.234999895095825, 2.0939998626708984, 1.9839999675750732, 1.4690001010894775, 2.0480000972747803, 1.4849998950958252, 0.9069998264312744, 1.562999963760376, 1.9839999675750732, 1.8280000686645508, 1.8440001010894775, 1.2659997940063477, 1.0150001049041748, 2.0160000324249268, 1.8430001735687256, 0.875, 1.437000036239624, 1.1410000324249268, 2.2819998264312744, 1.9690001010894775, 1.2660000324249268, 1.7190001010894775, 1.562999963760376, 2.6410000324249268, 1.437999963760376, 1.75, 1.6410000324249268, 2.297999858856201, 1.7029998302459717, 1.1100001335144043, 1.2350001335144043, 1.626000165939331, 1.3600001335144043, 2.437999963760376, 1.4839999675750732, 1.6719999313354492, 1.9680001735687256, 2.1570000648498535, 2.2820000648498535, 1.4850001335144043, 1.312000036239624]
